TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,79254.4296875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,81748.0390625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,37111.234375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,17482.474609375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,140833.890625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,301743.3125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,178627.171875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,134229.640625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,9926.2548828125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,12091.587890625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1771.5670166015625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,37276.890625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,9042.0419921875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,139845.796875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,958.5020141601562,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,6482.171875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,71299.5078125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,11688.5107421875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,6274.26806640625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,100520.5234375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,50167.44921875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,309.0710144042969,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,77067.34375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,51324.1484375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,16743.189453125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,47888.0390625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_FDC_L.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
