TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1402.8489990234375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,389.68798828125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,729.1339721679688,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2344.263916015625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,5152.14013671875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,369.9800109863281,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3770.9140625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,236.5570068359375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,736.6669921875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1063.050048828125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1439.83203125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,711.3670043945312,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1744.300048828125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,351.3290100097656,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,281.2229919433594,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1252.6600341796875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,6020.748046875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,5242.74609375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,5280.13818359375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1549.0550537109375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
