TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.11599999666213989,0.0
product.Logs_Grade_J.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,631.5009765625,0.0
product.Logs_Grade_J.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,1003.5050048828125,0.0
product.Logs_Grade_J.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,2153.048095703125,0.0
product.Logs_Grade_J.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,844.5380249023438,0.0
product.Logs_Grade_J.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,1530.0830078125,0.0
product.Logs_Grade_J.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,298.625,0.0
product.Logs_Grade_J.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,579.468017578125,0.0
product.Logs_Grade_J.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,706.3369750976562,0.0
product.Logs_Grade_J.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,1723.698974609375,0.0
product.Logs_Grade_J.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,891.5780029296875,0.0
product.Logs_Grade_J.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,965.2559814453125,0.0
product.Logs_Grade_J.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,1857.501953125,0.0
product.Logs_Grade_J.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,1423.5810546875,0.0
product.Logs_Grade_J.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,71.01899719238281,0.0
product.Logs_Grade_J.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,90.09300231933594,0.0
product.Logs_Grade_J.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,101.78299713134766,0.0
product.Logs_Grade_J.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.6399999856948853,0.0
product.Logs_Grade_J.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,1543.3349609375,0.0
product.Logs_Grade_J.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,47.6879997253418,0.0
product.Logs_Grade_J.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,721.1079711914062,0.0
product.Logs_Grade_J.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,1605.5,0.0
product.Logs_Grade_J.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,961.2340087890625,0.0
product.Logs_Grade_J.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,515.4130249023438,0.0
product.Logs_Grade_J.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,421.8039855957031,0.0
product.Logs_Grade_J.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,12.866999626159668,0.0
product.Logs_Grade_J.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,2.009000062942505,0.0
