TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,171.8459930419922,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,5887.3798828125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,290.3240051269531,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,11974.783203125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2310.419921875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,735.4990234375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1190.237060546875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,2255.633056640625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,11946.498046875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,2314.634033203125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_BA_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,14031.3427734375,0.0
