TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_CW_HW_M.immature,0,0,10.0,0.0,10000.0,1.0,1.0,98.16100311279297,0.0
feature.Seral.CWHvm_CW_HW_M.immature,1,10,10.0,0.0,10000.0,1.0,1.0,97.77300262451172,0.0
feature.Seral.CWHvm_CW_HW_M.immature,2,20,10.0,0.0,10000.0,1.0,1.0,97.77300262451172,0.0
feature.Seral.CWHvm_CW_HW_M.immature,3,30,10.0,0.0,10000.0,1.0,1.0,100.70099639892578,0.0
feature.Seral.CWHvm_CW_HW_M.immature,4,40,10.0,0.0,10000.0,1.0,1.0,100.06400299072266,0.0
feature.Seral.CWHvm_CW_HW_M.immature,5,50,10.0,0.0,10000.0,1.0,1.0,100.16200256347656,0.0
feature.Seral.CWHvm_CW_HW_M.immature,6,60,10.0,0.0,10000.0,1.0,1.0,82.56199645996094,0.0
feature.Seral.CWHvm_CW_HW_M.immature,7,70,10.0,0.0,10000.0,1.0,1.0,75.73699951171875,0.0
feature.Seral.CWHvm_CW_HW_M.immature,8,80,10.0,0.0,10000.0,1.0,1.0,37.810001373291016,0.0
feature.Seral.CWHvm_CW_HW_M.immature,9,90,10.0,0.0,10000.0,1.0,1.0,10.279999732971191,0.0
feature.Seral.CWHvm_CW_HW_M.immature,10,100,10.0,0.0,10000.0,1.0,1.0,3.0859999656677246,0.0
feature.Seral.CWHvm_CW_HW_M.immature,11,110,10.0,0.0,10000.0,1.0,1.0,10.802000045776367,0.0
feature.Seral.CWHvm_CW_HW_M.immature,12,120,10.0,0.0,10000.0,1.0,1.0,3.757999897003174,0.0
feature.Seral.CWHvm_CW_HW_M.immature,13,130,10.0,0.0,10000.0,1.0,1.0,0.4519999921321869,0.0
feature.Seral.CWHvm_CW_HW_M.immature,14,140,10.0,0.0,10000.0,1.0,1.0,5.340000152587891,0.0
feature.Seral.CWHvm_CW_HW_M.immature,15,150,10.0,0.0,10000.0,1.0,1.0,0.2840000092983246,0.0
feature.Seral.CWHvm_CW_HW_M.immature,16,160,10.0,0.0,10000.0,1.0,1.0,0.6309999823570251,0.0
feature.Seral.CWHvm_CW_HW_M.immature,17,170,10.0,0.0,10000.0,1.0,1.0,1.75,0.0
feature.Seral.CWHvm_CW_HW_M.immature,18,180,10.0,0.0,10000.0,1.0,1.0,1.5190000534057617,0.0
feature.Seral.CWHvm_CW_HW_M.immature,19,190,10.0,0.0,10000.0,1.0,1.0,0.4099999964237213,0.0
feature.Seral.CWHvm_CW_HW_M.immature,20,200,10.0,0.0,10000.0,1.0,1.0,2.5350000858306885,0.0
feature.Seral.CWHvm_CW_HW_M.immature,21,210,10.0,0.0,10000.0,1.0,1.0,1.9910000562667847,0.0
feature.Seral.CWHvm_CW_HW_M.immature,22,220,10.0,0.0,10000.0,1.0,1.0,1.0429999828338623,0.0
feature.Seral.CWHvm_CW_HW_M.immature,23,230,10.0,0.0,10000.0,1.0,1.0,2.4010000228881836,0.0
feature.Seral.CWHvm_CW_HW_M.immature,24,240,10.0,0.0,10000.0,1.0,1.0,0.5839999914169312,0.0
feature.Seral.CWHvm_CW_HW_M.immature,25,250,10.0,0.0,10000.0,1.0,1.0,2.00600004196167,0.0
feature.Seral.CWHvm_CW_HW_M.immature,26,260,10.0,0.0,10000.0,1.0,1.0,2.00600004196167,0.0
feature.Seral.CWHvm_CW_HW_M.immature,27,270,10.0,0.0,10000.0,1.0,1.0,0.3880000114440918,0.0
feature.Seral.CWHvm_CW_HW_M.immature,28,280,10.0,0.0,10000.0,1.0,1.0,13.743000030517578,0.0
feature.Seral.CWHvm_CW_HW_M.immature,29,290,10.0,0.0,10000.0,1.0,1.0,7.198999881744385,0.0
feature.Seral.CWHvm_CW_HW_M.immature,30,300,10.0,0.0,10000.0,1.0,1.0,7.695000171661377,0.0
