TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3.1630001068115234,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.8960000276565552,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1.5989999771118164,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5.034999847412109,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,5.203000068664551,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.49900001287460327,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3.5390000343322754,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.2329999953508377,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.7839999794960022,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1.652999997138977,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1.3309999704360962,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.7319999933242798,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1.690999984741211,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.34299999475479126,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.2720000147819519,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1.2940000295639038,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,6.169000148773193,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,5.2220001220703125,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,5.271999835968018,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1.569000005722046,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
