TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2605.8349609375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2737.552978515625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1715.373046875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,2585.928955078125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1787.3289794921875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2366.93701171875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,2781.89599609375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2236.548095703125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1900.8509521484375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2878.50390625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2295.949951171875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1819.4990234375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1965.7850341796875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2787.218994140625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,785.6370239257812,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2701.702880859375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1173.2110595703125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2388.826904296875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,3936.3798828125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2169.47998046875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1904.905029296875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,3072.177978515625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2017.68994140625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3058.62109375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1747.3590087890625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2125.93798828125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3209.635986328125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2497.492919921875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,4052.702880859375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2437.60400390625,0.0
