TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,105.24800109863281,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3660.02294921875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,159.17999267578125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,815.3330078125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,233.7830047607422,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,145.61099243164062,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,249.00799560546875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,345.77398681640625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2438.089111328125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,140.80599975585938,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,953.3250122070312,0.0
