TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.unmanaged.CWHvm_HW_BA_M,0,0,10.0,0.0,10000.0,1.0,1.0,83.95700073242188,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,1,10,10.0,0.0,10000.0,1.0,1.0,88.75,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,2,20,10.0,0.0,10000.0,1.0,1.0,93.52100372314453,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,3,30,10.0,0.0,10000.0,1.0,1.0,98.30899810791016,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,4,40,10.0,0.0,10000.0,1.0,1.0,103.08300018310547,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,5,50,10.0,0.0,10000.0,1.0,1.0,107.85600280761719,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,6,60,10.0,0.0,10000.0,1.0,1.0,112.64299774169922,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,7,70,10.0,0.0,10000.0,1.0,1.0,115.97599792480469,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,8,80,10.0,0.0,10000.0,1.0,1.0,118.96700286865234,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,9,90,10.0,0.0,10000.0,1.0,1.0,121.96800231933594,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,10,100,10.0,0.0,10000.0,1.0,1.0,124.36000061035156,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,11,110,10.0,0.0,10000.0,1.0,1.0,126.61499786376953,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,12,120,10.0,0.0,10000.0,1.0,1.0,128.85800170898438,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,13,130,10.0,0.0,10000.0,1.0,1.0,131.11300659179688,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,14,140,10.0,0.0,10000.0,1.0,1.0,133.37399291992188,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,15,150,10.0,0.0,10000.0,1.0,1.0,135.6199951171875,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,16,160,10.0,0.0,10000.0,1.0,1.0,137.87399291992188,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,17,170,10.0,0.0,10000.0,1.0,1.0,140.11500549316406,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,18,180,10.0,0.0,10000.0,1.0,1.0,141.49600219726562,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,19,190,10.0,0.0,10000.0,1.0,1.0,142.66400146484375,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,20,200,10.0,0.0,10000.0,1.0,1.0,142.89700317382812,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,21,210,10.0,0.0,10000.0,1.0,1.0,142.89700317382812,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,22,220,10.0,0.0,10000.0,1.0,1.0,142.89700317382812,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,23,230,10.0,0.0,10000.0,1.0,1.0,142.89700317382812,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,24,240,10.0,0.0,10000.0,1.0,1.0,142.89700317382812,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,25,250,10.0,0.0,10000.0,1.0,1.0,142.89700317382812,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,26,260,10.0,0.0,10000.0,1.0,1.0,142.89700317382812,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,27,270,10.0,0.0,10000.0,1.0,1.0,142.89700317382812,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,28,280,10.0,0.0,10000.0,1.0,1.0,142.89700317382812,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,29,290,10.0,0.0,10000.0,1.0,1.0,142.89700317382812,0.0
feature.Height.unmanaged.CWHvm_HW_BA_M,30,300,10.0,0.0,10000.0,1.0,1.0,142.89700317382812,0.0
