TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,36979.08203125,0.0
product.Logs_Grade_J.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,40976.87890625,0.0
product.Logs_Grade_J.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,33756.390625,0.0
product.Logs_Grade_J.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,35309.5390625,0.0
product.Logs_Grade_J.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,33319.9921875,0.0
product.Logs_Grade_J.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,30624.48046875,0.0
product.Logs_Grade_J.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,26805.177734375,0.0
product.Logs_Grade_J.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,28992.498046875,0.0
product.Logs_Grade_J.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,31713.30859375,0.0
product.Logs_Grade_J.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,34712.24609375,0.0
product.Logs_Grade_J.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,34974.0859375,0.0
product.Logs_Grade_J.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,35344.03515625,0.0
product.Logs_Grade_J.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,35562.859375,0.0
product.Logs_Grade_J.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,34101.921875,0.0
product.Logs_Grade_J.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,24426.126953125,0.0
product.Logs_Grade_J.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,40574.26953125,0.0
product.Logs_Grade_J.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,30125.001953125,0.0
product.Logs_Grade_J.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,34818.2265625,0.0
product.Logs_Grade_J.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,37918.80859375,0.0
product.Logs_Grade_J.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,34813.2734375,0.0
product.Logs_Grade_J.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,33214.1484375,0.0
product.Logs_Grade_J.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,37119.171875,0.0
product.Logs_Grade_J.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,35777.09765625,0.0
product.Logs_Grade_J.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,32948.77734375,0.0
product.Logs_Grade_J.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,36541.69921875,0.0
product.Logs_Grade_J.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,30398.771484375,0.0
product.Logs_Grade_J.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,41080.7265625,0.0
product.Logs_Grade_J.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,36962.796875,0.0
product.Logs_Grade_J.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,41242.39453125,0.0
product.Logs_Grade_J.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,38579.82421875,0.0
