TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.8199999928474426,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.3370000123977661,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3.989000082015991,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1.4700000286102295,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1.534999966621399,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2.7360000610351562,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.6729999780654907,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.7889999747276306,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,3.8269999027252197,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.16200000047683716,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2.23799991607666,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.3680000305175781,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1.4620000123977661,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.09700000286102295,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1.2170000076293945,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,4.25,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.7360000610351562,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.7580000162124634,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.5770000219345093,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.8539999723434448,0.0
