TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.9719998836517334,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3.0160000324249268,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,6.939000129699707,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,7.36899995803833,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.3540000021457672,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,9.151000022888184,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,7.756999969482422,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.774999976158142,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,13.119999885559082,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,14.64799976348877,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,144.62600708007812,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,6.456999778747559,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,7.321000099182129,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.29899999499320984,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4.958000183105469,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,5.406000137329102,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,11.196999549865723,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.3569999933242798,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,15.758000373840332,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1.6660000085830688,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,13.432000160217285,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,8.61299991607666,0.0
