TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_L.immature,0,0,10.0,0.0,10000.0,1.0,1.0,96.0979995727539,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,1,10,10.0,0.0,10000.0,1.0,1.0,93.14700317382812,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,2,20,10.0,0.0,10000.0,1.0,1.0,93.14700317382812,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,3,30,10.0,0.0,10000.0,1.0,1.0,86.9280014038086,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,4,40,10.0,0.0,10000.0,1.0,1.0,88.79900360107422,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,5,50,10.0,0.0,10000.0,1.0,1.0,26.059999465942383,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,6,60,10.0,0.0,10000.0,1.0,1.0,14.434000015258789,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,7,70,10.0,0.0,10000.0,1.0,1.0,38.57699966430664,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,8,80,10.0,0.0,10000.0,1.0,1.0,72.52300262451172,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,9,90,10.0,0.0,10000.0,1.0,1.0,84.88500213623047,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,10,100,10.0,0.0,10000.0,1.0,1.0,102.18000030517578,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,11,110,10.0,0.0,10000.0,1.0,1.0,101.7020034790039,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,12,120,10.0,0.0,10000.0,1.0,1.0,108.2959976196289,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,13,130,10.0,0.0,10000.0,1.0,1.0,107.65599822998047,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,14,140,10.0,0.0,10000.0,1.0,1.0,93.66400146484375,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,15,150,10.0,0.0,10000.0,1.0,1.0,82.19599914550781,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,16,160,10.0,0.0,10000.0,1.0,1.0,55.26100158691406,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,17,170,10.0,0.0,10000.0,1.0,1.0,50.452999114990234,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,18,180,10.0,0.0,10000.0,1.0,1.0,49.23500061035156,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,19,190,10.0,0.0,10000.0,1.0,1.0,69.76300048828125,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,20,200,10.0,0.0,10000.0,1.0,1.0,65.0530014038086,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,21,210,10.0,0.0,10000.0,1.0,1.0,75.4469985961914,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,22,220,10.0,0.0,10000.0,1.0,1.0,86.69100189208984,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,23,230,10.0,0.0,10000.0,1.0,1.0,76.55899810791016,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,24,240,10.0,0.0,10000.0,1.0,1.0,59.34299850463867,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,25,250,10.0,0.0,10000.0,1.0,1.0,74.4000015258789,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,26,260,10.0,0.0,10000.0,1.0,1.0,81.76799774169922,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,27,270,10.0,0.0,10000.0,1.0,1.0,82.83000183105469,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,28,280,10.0,0.0,10000.0,1.0,1.0,89.23300170898438,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,29,290,10.0,0.0,10000.0,1.0,1.0,88.8740005493164,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,30,300,10.0,0.0,10000.0,1.0,1.0,107.97899627685547,0.0
