TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMD.managed.CWHvm_HW_CW_H.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,1,10,10.0,0.0,10000.0,1.0,1.0,29.1299991607666,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,2,20,10.0,0.0,10000.0,1.0,1.0,28.21299934387207,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,3,30,10.0,0.0,10000.0,1.0,1.0,28.5049991607666,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,5,50,10.0,0.0,10000.0,1.0,1.0,28.48200035095215,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,7,70,10.0,0.0,10000.0,1.0,1.0,27.260000228881836,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,8,80,10.0,0.0,10000.0,1.0,1.0,27.975000381469727,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,9,90,10.0,0.0,10000.0,1.0,1.0,26.93899917602539,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,10,100,10.0,0.0,10000.0,1.0,1.0,27.378999710083008,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,12,120,10.0,0.0,10000.0,1.0,1.0,27.899999618530273,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,14,140,10.0,0.0,10000.0,1.0,1.0,27.374000549316406,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,18,180,10.0,0.0,10000.0,1.0,1.0,27.16900062561035,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,19,190,10.0,0.0,10000.0,1.0,1.0,27.448999404907227,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,20,200,10.0,0.0,10000.0,1.0,1.0,26.85700035095215,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,21,210,10.0,0.0,10000.0,1.0,1.0,28.98900032043457,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,22,220,10.0,0.0,10000.0,1.0,1.0,27.610000610351562,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,23,230,10.0,0.0,10000.0,1.0,1.0,28.261999130249023,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,25,250,10.0,0.0,10000.0,1.0,1.0,28.55699920654297,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,27,270,10.0,0.0,10000.0,1.0,1.0,26.40399932861328,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,28,280,10.0,0.0,10000.0,1.0,1.0,26.297000885009766,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,29,290,10.0,0.0,10000.0,1.0,1.0,26.863000869750977,0.0
product.QMD.managed.CWHvm_HW_CW_H.CC,30,300,10.0,0.0,10000.0,1.0,1.0,26.301000595092773,0.0
