TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,33.189998626708984,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,959.2839965820312,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,51.53499984741211,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,678.4299926757812,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,135.8070068359375,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,46.25899887084961,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,76.97100067138672,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,137.99600219726562,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,758.666015625,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,130.02499389648438,0.0
product.Logs_Grade_J.managed.CWHvm_HW_BA_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,793.9749755859375,0.0
