TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,1,10,10.0,0.0,10000.0,1.0,1.0,6.409999847412109,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,5,50,10.0,0.0,10000.0,1.0,1.0,16.850000381469727,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,7,70,10.0,0.0,10000.0,1.0,1.0,18.47100067138672,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,9,90,10.0,0.0,10000.0,1.0,1.0,37.70199966430664,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,10,100,10.0,0.0,10000.0,1.0,1.0,118.69999694824219,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,12,120,10.0,0.0,10000.0,1.0,1.0,122.63500213623047,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,13,130,10.0,0.0,10000.0,1.0,1.0,6.409999847412109,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,15,150,10.0,0.0,10000.0,1.0,1.0,83.427001953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,18,180,10.0,0.0,10000.0,1.0,1.0,3.813999891281128,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,19,190,10.0,0.0,10000.0,1.0,1.0,18.47100067138672,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,21,210,10.0,0.0,10000.0,1.0,1.0,35.21900177001953,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,22,220,10.0,0.0,10000.0,1.0,1.0,30.941999435424805,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,23,230,10.0,0.0,10000.0,1.0,1.0,15.286999702453613,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,24,240,10.0,0.0,10000.0,1.0,1.0,37.70199966430664,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,25,250,10.0,0.0,10000.0,1.0,1.0,7.73199987411499,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,27,270,10.0,0.0,10000.0,1.0,1.0,26.69099998474121,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,29,290,10.0,0.0,10000.0,1.0,1.0,126.4489974975586,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,30,300,10.0,0.0,10000.0,1.0,1.0,110.4800033569336,0.0
