TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMD.managed.CWHvm_HW_CW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,27.80500030517578,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,27.926000595092773,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,27.94300079345703,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,26.85700035095215,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,28.249000549316406,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,25.711000442504883,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,27.197999954223633,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,27.20400047302246,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,26.5,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,28.197999954223633,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,29.298999786376953,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,27.357999801635742,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,27.13599967956543,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,27.301000595092773,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,28.07200050354004,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,26.30500030517578,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,25.573999404907227,0.0
