TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.1440000534057617,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3.239000082015991,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2.2279999256134033,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1.375,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2.7279999256134033,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.6809999942779541,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1.909999966621399,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.2720000147819519,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.9300000071525574,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.40700000524520874,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.03099999949336052,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.03700000047683716,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.7699999809265137,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.5139999985694885,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1.86899995803833,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1.6360000371932983,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1.819000005722046,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.1940000057220459,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.14900000393390656,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.1940000057220459,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.2990000247955322,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.1139999628067017,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.3479999899864197,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1.6200000047683716,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.796999990940094,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.2639999985694885,0.0
