TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_HW_FDC_L,0,0,10.0,0.0,10000.0,1.0,1.0,21.79199981689453,0.0
feature.Area.og1.CWHvm_HW_FDC_L,1,10,10.0,0.0,10000.0,1.0,1.0,26.773000717163086,0.0
feature.Area.og1.CWHvm_HW_FDC_L,2,20,10.0,0.0,10000.0,1.0,1.0,30.07200050354004,0.0
feature.Area.og1.CWHvm_HW_FDC_L,3,30,10.0,0.0,10000.0,1.0,1.0,34.928001403808594,0.0
feature.Area.og1.CWHvm_HW_FDC_L,4,40,10.0,0.0,10000.0,1.0,1.0,40.57699966430664,0.0
feature.Area.og1.CWHvm_HW_FDC_L,5,50,10.0,0.0,10000.0,1.0,1.0,43.39799880981445,0.0
feature.Area.og1.CWHvm_HW_FDC_L,6,60,10.0,0.0,10000.0,1.0,1.0,28.658000946044922,0.0
feature.Area.og1.CWHvm_HW_FDC_L,7,70,10.0,0.0,10000.0,1.0,1.0,22.863000869750977,0.0
feature.Area.og1.CWHvm_HW_FDC_L,8,80,10.0,0.0,10000.0,1.0,1.0,22.072999954223633,0.0
feature.Area.og1.CWHvm_HW_FDC_L,9,90,10.0,0.0,10000.0,1.0,1.0,26.274999618530273,0.0
feature.Area.og1.CWHvm_HW_FDC_L,10,100,10.0,0.0,10000.0,1.0,1.0,30.481000900268555,0.0
feature.Area.og1.CWHvm_HW_FDC_L,11,110,10.0,0.0,10000.0,1.0,1.0,34.487998962402344,0.0
feature.Area.og1.CWHvm_HW_FDC_L,12,120,10.0,0.0,10000.0,1.0,1.0,38.345001220703125,0.0
feature.Area.og1.CWHvm_HW_FDC_L,13,130,10.0,0.0,10000.0,1.0,1.0,39.89500045776367,0.0
feature.Area.og1.CWHvm_HW_FDC_L,14,140,10.0,0.0,10000.0,1.0,1.0,40.13800048828125,0.0
feature.Area.og1.CWHvm_HW_FDC_L,15,150,10.0,0.0,10000.0,1.0,1.0,41.15599822998047,0.0
feature.Area.og1.CWHvm_HW_FDC_L,16,160,10.0,0.0,10000.0,1.0,1.0,41.85599899291992,0.0
feature.Area.og1.CWHvm_HW_FDC_L,17,170,10.0,0.0,10000.0,1.0,1.0,43.86600112915039,0.0
feature.Area.og1.CWHvm_HW_FDC_L,18,180,10.0,0.0,10000.0,1.0,1.0,47.82500076293945,0.0
feature.Area.og1.CWHvm_HW_FDC_L,19,190,10.0,0.0,10000.0,1.0,1.0,45.75299835205078,0.0
feature.Area.og1.CWHvm_HW_FDC_L,20,200,10.0,0.0,10000.0,1.0,1.0,48.45399856567383,0.0
feature.Area.og1.CWHvm_HW_FDC_L,21,210,10.0,0.0,10000.0,1.0,1.0,50.145999908447266,0.0
feature.Area.og1.CWHvm_HW_FDC_L,22,220,10.0,0.0,10000.0,1.0,1.0,52.64500045776367,0.0
feature.Area.og1.CWHvm_HW_FDC_L,23,230,10.0,0.0,10000.0,1.0,1.0,41.724998474121094,0.0
feature.Area.og1.CWHvm_HW_FDC_L,24,240,10.0,0.0,10000.0,1.0,1.0,36.79399871826172,0.0
feature.Area.og1.CWHvm_HW_FDC_L,25,250,10.0,0.0,10000.0,1.0,1.0,37.07500076293945,0.0
feature.Area.og1.CWHvm_HW_FDC_L,26,260,10.0,0.0,10000.0,1.0,1.0,22.638999938964844,0.0
feature.Area.og1.CWHvm_HW_FDC_L,27,270,10.0,0.0,10000.0,1.0,1.0,22.638999938964844,0.0
feature.Area.og1.CWHvm_HW_FDC_L,28,280,10.0,0.0,10000.0,1.0,1.0,22.638999938964844,0.0
feature.Area.og1.CWHvm_HW_FDC_L,29,290,10.0,0.0,10000.0,1.0,1.0,22.638999938964844,0.0
feature.Area.og1.CWHvm_HW_FDC_L,30,300,10.0,0.0,10000.0,1.0,1.0,22.638999938964844,0.0
