TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_CW_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,3.2669999599456787,0.0
feature.Height.managed.CWHvm_CW_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,2.8499999046325684,0.0
feature.Height.managed.CWHvm_CW_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,3.0309998989105225,0.0
feature.Height.managed.CWHvm_CW_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,3.0429999828338623,0.0
feature.Height.managed.CWHvm_CW_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,3.2219998836517334,0.0
feature.Height.managed.CWHvm_CW_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,3.0230000019073486,0.0
feature.Height.managed.CWHvm_CW_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,2.052000045776367,0.0
feature.Height.managed.CWHvm_CW_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,2.2929999828338623,0.0
feature.Height.managed.CWHvm_CW_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,1.6469999551773071,0.0
feature.Height.managed.CWHvm_CW_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,1.8339999914169312,0.0
feature.Height.managed.CWHvm_CW_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,2.115999937057495,0.0
feature.Height.managed.CWHvm_CW_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,1.7339999675750732,0.0
feature.Height.managed.CWHvm_CW_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,2.009000062942505,0.0
feature.Height.managed.CWHvm_CW_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,2.2760000228881836,0.0
feature.Height.managed.CWHvm_CW_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,2.489000082015991,0.0
feature.Height.managed.CWHvm_CW_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,2.5929999351501465,0.0
feature.Height.managed.CWHvm_CW_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,2.805999994277954,0.0
feature.Height.managed.CWHvm_CW_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,2.697000026702881,0.0
feature.Height.managed.CWHvm_CW_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,2.635999917984009,0.0
feature.Height.managed.CWHvm_CW_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,2.6989998817443848,0.0
feature.Height.managed.CWHvm_CW_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,2.5999999046325684,0.0
feature.Height.managed.CWHvm_CW_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,2.740999937057495,0.0
feature.Height.managed.CWHvm_CW_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,2.890000104904175,0.0
feature.Height.managed.CWHvm_CW_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,2.867000102996826,0.0
feature.Height.managed.CWHvm_CW_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,3.046999931335449,0.0
feature.Height.managed.CWHvm_CW_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,2.186000108718872,0.0
feature.Height.managed.CWHvm_CW_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,1.5089999437332153,0.0
feature.Height.managed.CWHvm_CW_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,0.9039999842643738,0.0
feature.Height.managed.CWHvm_CW_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,1.2389999628067017,0.0
feature.Height.managed.CWHvm_CW_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,1.2829999923706055,0.0
feature.Height.managed.CWHvm_CW_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,1.625,0.0
