TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,19.514999389648438,0.0
product.Logs_Grade_I.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,40.66400146484375,0.0
product.Logs_Grade_I.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,106.74500274658203,0.0
product.Logs_Grade_I.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,45.53099822998047,0.0
product.Logs_Grade_I.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,32.909000396728516,0.0
product.Logs_Grade_I.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,15.982999801635742,0.0
product.Logs_Grade_I.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,10.538999557495117,0.0
product.Logs_Grade_I.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,15.567000389099121,0.0
product.Logs_Grade_I.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,57.68199920654297,0.0
product.Logs_Grade_I.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,48.06800079345703,0.0
product.Logs_Grade_I.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,42.12300109863281,0.0
product.Logs_Grade_I.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,91.19300079345703,0.0
product.Logs_Grade_I.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,31.570999145507812,0.0
product.Logs_Grade_I.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,1.3380000591278076,0.0
product.Logs_Grade_I.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,83.1760025024414,0.0
product.Logs_Grade_I.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,28.386999130249023,0.0
product.Logs_Grade_I.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,86.43299865722656,0.0
product.Logs_Grade_I.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,28.961000442504883,0.0
product.Logs_Grade_I.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,10.538999557495117,0.0
product.Logs_Grade_I.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,18.920000076293945,0.0
product.Logs_Grade_I.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
