TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,5,50,10.0,0.0,10000.0,1.0,1.0,1163.9610595703125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,6,60,10.0,0.0,10000.0,1.0,1.0,1319.9189453125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,9,90,10.0,0.0,10000.0,1.0,1.0,589.2249755859375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,11,110,10.0,0.0,10000.0,1.0,1.0,1351.3349609375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,12,120,10.0,0.0,10000.0,1.0,1.0,27.99799919128418,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,13,130,10.0,0.0,10000.0,1.0,1.0,706.7880249023438,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,16,160,10.0,0.0,10000.0,1.0,1.0,514.3699951171875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,18,180,10.0,0.0,10000.0,1.0,1.0,137.0760040283203,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,19,190,10.0,0.0,10000.0,1.0,1.0,1163.9610595703125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,20,200,10.0,0.0,10000.0,1.0,1.0,1319.9189453125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,23,230,10.0,0.0,10000.0,1.0,1.0,614.8159790039062,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,25,250,10.0,0.0,10000.0,1.0,1.0,27.99799919128418,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,26,260,10.0,0.0,10000.0,1.0,1.0,406.9070129394531,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,27,270,10.0,0.0,10000.0,1.0,1.0,514.3699951171875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,28,280,10.0,0.0,10000.0,1.0,1.0,918.8369750976562,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,29,290,10.0,0.0,10000.0,1.0,1.0,137.0760040283203,0.0
product.Logs_Grade_Value_U.managed.CWHvm_FDC_HW_L.HW.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
