TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,58.91699981689453,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,32.48400115966797,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1.2259999513626099,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,17.548999786376953,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,30.3799991607666,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,54.49800109863281,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,6.558000087738037,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,43.50400161743164,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,43.8650016784668,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,22.249000549316406,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,6.525000095367432,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,43.50400161743164,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,15.616999626159668,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,56.249000549316406,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,40.70899963378906,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,47.827999114990234,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.8919999599456787,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,51.14500045776367,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,15.895000457763672,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,58.11800003051758,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.YC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,40.72700119018555,0.0
