TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,100755.96875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,28340.724609375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,52419.94921875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,167989.109375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,101702.5859375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,12573.517578125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,74156.25,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4604.98681640625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,14807.677734375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,46331.66015625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,28712.93359375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,14224.564453125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,35246.57421875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,6770.81103515625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5453.9130859375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,25722.646484375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,122769.484375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,104864.8203125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,103351.7734375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,32177.455078125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
