TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3.2309999465942383,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5.081999778747559,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,38.560001373291016,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,19.155000686645508,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.49799999594688416,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,12.190999984741211,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,7.834000110626221,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.5600000023841858,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,12.0649995803833,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,24.704999923706055,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.8539999723434448,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,16.650999069213867,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,20.43600082397461,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4.538000106811523,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3.7750000953674316,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,33.18000030517578,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
