TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,58.404998779296875,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,31.847999572753906,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1.190999984741211,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,17.05299949645996,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,29.954999923706055,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,52.569000244140625,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,6.323999881744385,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,42.388999938964844,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,43.198001861572266,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,21.70800018310547,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,6.35699987411499,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,42.388999938964844,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,14.980999946594238,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,55.81100082397461,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,40.35499954223633,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,45.04100036621094,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.8919999599456787,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,47.630001068115234,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,14.70300006866455,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,55.76599884033203,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,37.67100143432617,0.0
