TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,0,0,10.0,0.0,10000.0,1.0,1.0,899.9929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,1,10,10.0,0.0,10000.0,1.0,1.0,899.9929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,2,20,10.0,0.0,10000.0,1.0,1.0,899.9929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,3,30,10.0,0.0,10000.0,1.0,1.0,899.9929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,4,40,10.0,0.0,10000.0,1.0,1.0,899.9929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,5,50,10.0,0.0,10000.0,1.0,1.0,890.2919921875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,6,60,10.0,0.0,10000.0,1.0,1.0,863.5859985351562,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,7,70,10.0,0.0,10000.0,1.0,1.0,787.3350219726562,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,8,80,10.0,0.0,10000.0,1.0,1.0,752.698974609375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,9,90,10.0,0.0,10000.0,1.0,1.0,779.405029296875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,10,100,10.0,0.0,10000.0,1.0,1.0,803.8109741210938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,11,110,10.0,0.0,10000.0,1.0,1.0,819.8489990234375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,12,120,10.0,0.0,10000.0,1.0,1.0,885.5989990234375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,13,130,10.0,0.0,10000.0,1.0,1.0,858.8930053710938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,14,140,10.0,0.0,10000.0,1.0,1.0,822.3280029296875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,15,150,10.0,0.0,10000.0,1.0,1.0,795.5130004882812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,16,160,10.0,0.0,10000.0,1.0,1.0,744.156982421875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,17,170,10.0,0.0,10000.0,1.0,1.0,744.156982421875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,18,180,10.0,0.0,10000.0,1.0,1.0,807.427978515625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,19,190,10.0,0.0,10000.0,1.0,1.0,807.427978515625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,20,200,10.0,0.0,10000.0,1.0,1.0,823.4660034179688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,21,210,10.0,0.0,10000.0,1.0,1.0,889.2160034179688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,22,220,10.0,0.0,10000.0,1.0,1.0,836.7219848632812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,23,230,10.0,0.0,10000.0,1.0,1.0,836.7219848632812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,24,240,10.0,0.0,10000.0,1.0,1.0,820.6840209960938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,25,250,10.0,0.0,10000.0,1.0,1.0,781.6400146484375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,26,260,10.0,0.0,10000.0,1.0,1.0,797.7269897460938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,27,270,10.0,0.0,10000.0,1.0,1.0,807.427978515625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,28,280,10.0,0.0,10000.0,1.0,1.0,824.1480102539062,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,29,290,10.0,0.0,10000.0,1.0,1.0,840.1859741210938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,30,300,10.0,0.0,10000.0,1.0,1.0,885.5989990234375,0.0
