TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2242.452880859375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3280.424072265625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2415.7900390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,24530.701171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,11704.2734375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,8291.9560546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,10598.5908203125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,6054.5751953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,3980.0048828125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,18640.48828125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,5881.419921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,11375.9189453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,11265.1416015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,8358.896484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,681.4390258789062,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,8806.7001953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,22042.0390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,16978.431640625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,4213.81591796875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3546.696044921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,5842.88720703125,0.0
