TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_CW_L,0,0,10.0,0.0,10000.0,1.0,1.0,22.42799949645996,0.0
feature.Height.managed.CWHvm_HW_CW_L,1,10,10.0,0.0,10000.0,1.0,1.0,18.082000732421875,0.0
feature.Height.managed.CWHvm_HW_CW_L,2,20,10.0,0.0,10000.0,1.0,1.0,15.0600004196167,0.0
feature.Height.managed.CWHvm_HW_CW_L,3,30,10.0,0.0,10000.0,1.0,1.0,10.559000015258789,0.0
feature.Height.managed.CWHvm_HW_CW_L,4,40,10.0,0.0,10000.0,1.0,1.0,11.944000244140625,0.0
feature.Height.managed.CWHvm_HW_CW_L,5,50,10.0,0.0,10000.0,1.0,1.0,13.357000350952148,0.0
feature.Height.managed.CWHvm_HW_CW_L,6,60,10.0,0.0,10000.0,1.0,1.0,14.711000442504883,0.0
feature.Height.managed.CWHvm_HW_CW_L,7,70,10.0,0.0,10000.0,1.0,1.0,15.918000221252441,0.0
feature.Height.managed.CWHvm_HW_CW_L,8,80,10.0,0.0,10000.0,1.0,1.0,16.996999740600586,0.0
feature.Height.managed.CWHvm_HW_CW_L,9,90,10.0,0.0,10000.0,1.0,1.0,13.486000061035156,0.0
feature.Height.managed.CWHvm_HW_CW_L,10,100,10.0,0.0,10000.0,1.0,1.0,14.633999824523926,0.0
feature.Height.managed.CWHvm_HW_CW_L,11,110,10.0,0.0,10000.0,1.0,1.0,15.782999992370605,0.0
feature.Height.managed.CWHvm_HW_CW_L,12,120,10.0,0.0,10000.0,1.0,1.0,14.340999603271484,0.0
feature.Height.managed.CWHvm_HW_CW_L,13,130,10.0,0.0,10000.0,1.0,1.0,15.409000396728516,0.0
feature.Height.managed.CWHvm_HW_CW_L,14,140,10.0,0.0,10000.0,1.0,1.0,13.621000289916992,0.0
feature.Height.managed.CWHvm_HW_CW_L,15,150,10.0,0.0,10000.0,1.0,1.0,14.82800006866455,0.0
feature.Height.managed.CWHvm_HW_CW_L,16,160,10.0,0.0,10000.0,1.0,1.0,10.092000007629395,0.0
feature.Height.managed.CWHvm_HW_CW_L,17,170,10.0,0.0,10000.0,1.0,1.0,11.222999572753906,0.0
feature.Height.managed.CWHvm_HW_CW_L,18,180,10.0,0.0,10000.0,1.0,1.0,12.723999977111816,0.0
feature.Height.managed.CWHvm_HW_CW_L,19,190,10.0,0.0,10000.0,1.0,1.0,14.083999633789062,0.0
feature.Height.managed.CWHvm_HW_CW_L,20,200,10.0,0.0,10000.0,1.0,1.0,15.315999984741211,0.0
feature.Height.managed.CWHvm_HW_CW_L,21,210,10.0,0.0,10000.0,1.0,1.0,16.420000076293945,0.0
feature.Height.managed.CWHvm_HW_CW_L,22,220,10.0,0.0,10000.0,1.0,1.0,17.416000366210938,0.0
feature.Height.managed.CWHvm_HW_CW_L,23,230,10.0,0.0,10000.0,1.0,1.0,14.053999900817871,0.0
feature.Height.managed.CWHvm_HW_CW_L,24,240,10.0,0.0,10000.0,1.0,1.0,9.652999877929688,0.0
feature.Height.managed.CWHvm_HW_CW_L,25,250,10.0,0.0,10000.0,1.0,1.0,5.5229997634887695,0.0
feature.Height.managed.CWHvm_HW_CW_L,26,260,10.0,0.0,10000.0,1.0,1.0,6.40500020980835,0.0
feature.Height.managed.CWHvm_HW_CW_L,27,270,10.0,0.0,10000.0,1.0,1.0,8.277999877929688,0.0
feature.Height.managed.CWHvm_HW_CW_L,28,280,10.0,0.0,10000.0,1.0,1.0,6.36899995803833,0.0
feature.Height.managed.CWHvm_HW_CW_L,29,290,10.0,0.0,10000.0,1.0,1.0,7.855000019073486,0.0
feature.Height.managed.CWHvm_HW_CW_L,30,300,10.0,0.0,10000.0,1.0,1.0,9.638999938964844,0.0
