TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,62.09600067138672,0.0
product.Logs_Grade_Y.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,97.0770034790039,0.0
product.Logs_Grade_Y.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,197.9980010986328,0.0
product.Logs_Grade_Y.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,77.84400177001953,0.0
product.Logs_Grade_Y.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,141.02699279785156,0.0
product.Logs_Grade_Y.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,27.326000213623047,0.0
product.Logs_Grade_Y.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,57.78499984741211,0.0
product.Logs_Grade_Y.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,63.98699951171875,0.0
product.Logs_Grade_Y.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,160.04200744628906,0.0
product.Logs_Grade_Y.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,82.18000030517578,0.0
product.Logs_Grade_Y.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,88.38099670410156,0.0
product.Logs_Grade_Y.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,172.8280029296875,0.0
product.Logs_Grade_Y.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,129.15499877929688,0.0
product.Logs_Grade_Y.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,6.966000080108643,0.0
product.Logs_Grade_Y.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,12.631999969482422,0.0
product.Logs_Grade_Y.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,14.324999809265137,0.0
product.Logs_Grade_Y.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,142.2030029296875,0.0
product.Logs_Grade_Y.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,6.671999931335449,0.0
product.Logs_Grade_Y.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,65.9260025024414,0.0
product.Logs_Grade_Y.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,148.0760040283203,0.0
product.Logs_Grade_Y.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,89.15699768066406,0.0
product.Logs_Grade_Y.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,48.70100021362305,0.0
product.Logs_Grade_Y.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,42.31999969482422,0.0
product.Logs_Grade_Y.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,1.4880000352859497,0.0
product.Logs_Grade_Y.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
