TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Treated.managed.CWHvm_HW_FDC_L.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,1,10,10.0,0.0,10000.0,1.0,1.0,6.593999862670898,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4.953999996185303,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2.246000051498413,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,4,40,10.0,0.0,10000.0,1.0,1.0,3.4730000495910645,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,5,50,10.0,0.0,10000.0,1.0,1.0,25.334999084472656,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,6,60,10.0,0.0,10000.0,1.0,1.0,36.986000061035156,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,7,70,10.0,0.0,10000.0,1.0,1.0,21.68899917602539,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,8,80,10.0,0.0,10000.0,1.0,1.0,11.972999572753906,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,9,90,10.0,0.0,10000.0,1.0,1.0,6.593999862670898,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,11,110,10.0,0.0,10000.0,1.0,1.0,4.953999996185303,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.6399999856948853,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,14,140,10.0,0.0,10000.0,1.0,1.0,16.113000869750977,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2.8329999446868896,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,16,160,10.0,0.0,10000.0,1.0,1.0,45.222999572753906,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.24400000274181366,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2.9509999752044678,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,19,190,10.0,0.0,10000.0,1.0,1.0,18.687000274658203,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,20,200,10.0,0.0,10000.0,1.0,1.0,4.953999996185303,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1.6139999628067017,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,23,230,10.0,0.0,10000.0,1.0,1.0,34.24700164794922,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,24,240,10.0,0.0,10000.0,1.0,1.0,22.933000564575195,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.24400000274181366,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,26,260,10.0,0.0,10000.0,1.0,1.0,31.450000762939453,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,27,270,10.0,0.0,10000.0,1.0,1.0,16.15399932861328,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,28,280,10.0,0.0,10000.0,1.0,1.0,7.995999813079834,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,29,290,10.0,0.0,10000.0,1.0,1.0,17.65399932861328,0.0
product.Treated.managed.CWHvm_HW_FDC_L.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
