TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,5,50,10.0,0.0,10000.0,1.0,1.0,4.936999797821045,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,6,60,10.0,0.0,10000.0,1.0,1.0,13.59000015258789,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,7,70,10.0,0.0,10000.0,1.0,1.0,38.801998138427734,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,8,80,10.0,0.0,10000.0,1.0,1.0,17.625,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,10,100,10.0,0.0,10000.0,1.0,1.0,6.186999797821045,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,13,130,10.0,0.0,10000.0,1.0,1.0,13.59000015258789,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,14,140,10.0,0.0,10000.0,1.0,1.0,18.60700035095215,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,15,150,10.0,0.0,10000.0,1.0,1.0,13.647000312805176,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,16,160,10.0,0.0,10000.0,1.0,1.0,33.45800018310547,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,22,220,10.0,0.0,10000.0,1.0,1.0,32.196998596191406,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,24,240,10.0,0.0,10000.0,1.0,1.0,8.161999702453613,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,25,250,10.0,0.0,10000.0,1.0,1.0,33.45800018310547,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,26,260,10.0,0.0,10000.0,1.0,1.0,5.485000133514404,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,28,280,10.0,0.0,10000.0,1.0,1.0,7.323999881744385,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
