TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.StemsPerHa.managed.CWHvm_CW_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,112.53099822998047,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,112.08300018310547,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,112.08300018310547,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,112.08300018310547,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,112.08300018310547,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,110.90299987792969,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,110.90299987792969,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,109.61000061035156,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,109.61000061035156,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,107.41799926757812,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,99.10800170898438,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,99.10800170898438,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,90.52200317382812,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,90.0739974975586,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,90.14700317382812,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,85.5999984741211,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,85.5999984741211,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,86.49400329589844,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,86.22699737548828,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,84.93399810791016,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,87.5739974975586,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,85.3219985961914,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,83.60399627685547,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,84.4020004272461,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,81.76200103759766,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,90.0739974975586,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,97.80899810791016,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,104.24600219726562,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,104.24600219726562,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,98.62899780273438,0.0
feature.StemsPerHa.managed.CWHvm_CW_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,90.89399719238281,0.0
