TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_CW_H.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_H.young,1,10,10.0,0.0,10000.0,1.0,1.0,14.97599983215332,0.0
feature.Seral.CWHvm_HW_CW_H.young,2,20,10.0,0.0,10000.0,1.0,1.0,23.788999557495117,0.0
feature.Seral.CWHvm_HW_CW_H.young,3,30,10.0,0.0,10000.0,1.0,1.0,9.90999984741211,0.0
feature.Seral.CWHvm_HW_CW_H.young,4,40,10.0,0.0,10000.0,1.0,1.0,1.097000002861023,0.0
feature.Seral.CWHvm_HW_CW_H.young,5,50,10.0,0.0,10000.0,1.0,1.0,4.956999778747559,0.0
feature.Seral.CWHvm_HW_CW_H.young,6,60,10.0,0.0,10000.0,1.0,1.0,4.956999778747559,0.0
feature.Seral.CWHvm_HW_CW_H.young,7,70,10.0,0.0,10000.0,1.0,1.0,10.621999740600586,0.0
feature.Seral.CWHvm_HW_CW_H.young,8,80,10.0,0.0,10000.0,1.0,1.0,23.64900016784668,0.0
feature.Seral.CWHvm_HW_CW_H.young,9,90,10.0,0.0,10000.0,1.0,1.0,16.507999420166016,0.0
feature.Seral.CWHvm_HW_CW_H.young,10,100,10.0,0.0,10000.0,1.0,1.0,5.1539998054504395,0.0
feature.Seral.CWHvm_HW_CW_H.young,11,110,10.0,0.0,10000.0,1.0,1.0,12.82800006866455,0.0
feature.Seral.CWHvm_HW_CW_H.young,12,120,10.0,0.0,10000.0,1.0,1.0,22.115999221801758,0.0
feature.Seral.CWHvm_HW_CW_H.young,13,130,10.0,0.0,10000.0,1.0,1.0,11.307000160217285,0.0
feature.Seral.CWHvm_HW_CW_H.young,14,140,10.0,0.0,10000.0,1.0,1.0,5.302999973297119,0.0
feature.Seral.CWHvm_HW_CW_H.young,15,150,10.0,0.0,10000.0,1.0,1.0,5.708000183105469,0.0
feature.Seral.CWHvm_HW_CW_H.young,16,160,10.0,0.0,10000.0,1.0,1.0,0.7509999871253967,0.0
feature.Seral.CWHvm_HW_CW_H.young,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_H.young,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_H.young,19,190,10.0,0.0,10000.0,1.0,1.0,1.6729999780654907,0.0
feature.Seral.CWHvm_HW_CW_H.young,20,200,10.0,0.0,10000.0,1.0,1.0,12.82800006866455,0.0
feature.Seral.CWHvm_HW_CW_H.young,21,210,10.0,0.0,10000.0,1.0,1.0,28.1560001373291,0.0
feature.Seral.CWHvm_HW_CW_H.young,22,220,10.0,0.0,10000.0,1.0,1.0,18.763999938964844,0.0
feature.Seral.CWHvm_HW_CW_H.young,23,230,10.0,0.0,10000.0,1.0,1.0,26.39299964904785,0.0
feature.Seral.CWHvm_HW_CW_H.young,24,240,10.0,0.0,10000.0,1.0,1.0,24.6299991607666,0.0
feature.Seral.CWHvm_HW_CW_H.young,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_H.young,26,260,10.0,0.0,10000.0,1.0,1.0,0.7509999871253967,0.0
feature.Seral.CWHvm_HW_CW_H.young,27,270,10.0,0.0,10000.0,1.0,1.0,0.7509999871253967,0.0
feature.Seral.CWHvm_HW_CW_H.young,28,280,10.0,0.0,10000.0,1.0,1.0,12.82800006866455,0.0
feature.Seral.CWHvm_HW_CW_H.young,29,290,10.0,0.0,10000.0,1.0,1.0,16.802000045776367,0.0
feature.Seral.CWHvm_HW_CW_H.young,30,300,10.0,0.0,10000.0,1.0,1.0,18.763999938964844,0.0
