TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,211.21299743652344,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,251.01600646972656,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,158.8300018310547,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,277.875,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,8.210000038146973,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,208.59100341796875,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,151.33399963378906,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,40.558998107910156,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,317.5409851074219,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,360.3179931640625,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2620.951904296875,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,165.65499877929688,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,188.51300048828125,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,7.664000034332275,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,107.38200378417969,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,137.74000549316406,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,233.8730010986328,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,35.99700164794922,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,414.3190002441406,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,42.87900161743164,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,342.9419860839844,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,194.86500549316406,0.0
