TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,16.016000747680664,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,7.625999927520752,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1.2230000495910645,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1.5720000267028809,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.5400000214576721,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,3.2060000896453857,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,17.14299964904785,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1.4670000076293945,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2.6559998989105225,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,5.0960001945495605,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.40700000524520874,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,4.2769999504089355,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,10.756999969482422,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,6.0929999351501465,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,9.833000183105469,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4.947999954223633,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,3.622999906539917,0.0
