TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1488.656005859375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,11578.4248046875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,24486.099609375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,11174.7373046875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5530.57421875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,4230.7001953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,7022.4990234375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,9472.3701171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,7917.36083984375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,17870.52734375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,13972.302734375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3467.196044921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,16827.904296875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,4519.34912109375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,18575.71484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2547.738037109375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,4926.89111328125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,9605.0166015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,11105.1552734375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2799.0458984375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,7936.544921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,4627.45703125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,12731.6103515625,0.0
