TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,4.664000034332275,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,10.845999717712402,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,13.029000282287598,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,22.898000717163086,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,8.489999771118164,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1.218000054359436,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,8.194999694824219,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,23.22599983215332,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.437000036239624,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4.671999931335449,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,7.322000026702881,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,14.604000091552734,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.YC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.8930000066757202,0.0
