TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1069.6529541015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,17154.279296875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,14387.7734375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,9566.873046875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1433.6590576171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3618.62890625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3695.093994140625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,5081.67578125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,23910.53125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,9503.267578125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,14270.4189453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,12384.8017578125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,7393.31298828125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,8149.97021484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,3273.97802734375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,9564.1748046875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,19699.53515625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,16446.029296875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,19188.078125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,5633.51611328125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,14325.00390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4541.81884765625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,8061.69287109375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,19247.21875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,13241.294921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,18534.080078125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,9650.1474609375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,12697.35546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,11029.1953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,4692.56591796875,0.0
