TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,1.659999966621399,0.0
product.Logs_Grade_U.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,312.3689880371094,0.0
product.Logs_Grade_U.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,5.815999984741211,0.0
product.Logs_Grade_U.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,582.7030029296875,0.0
product.Logs_Grade_U.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,559.6740112304688,0.0
product.Logs_Grade_U.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,27.618000030517578,0.0
product.Logs_Grade_U.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,11.560999870300293,0.0
product.Logs_Grade_U.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,30.993000030517578,0.0
product.Logs_Grade_U.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,37.95000076293945,0.0
product.Logs_Grade_U.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,309.1960144042969,0.0
product.Logs_Grade_U.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,304.0329895019531,0.0
product.Logs_Grade_U.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,301.6319885253906,0.0
product.Logs_Grade_U.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,559.6740112304688,0.0
product.Logs_Grade_U.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,129.9499969482422,0.0
product.Logs_Grade_U.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,118.10700225830078,0.0
product.Logs_Grade_U.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,121.8270034790039,0.0
product.Logs_Grade_U.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,76.35399627685547,0.0
product.Logs_Grade_U.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,182.65699768066406,0.0
product.Logs_Grade_U.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,22.635000228881836,0.0
product.Logs_Grade_U.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,106.72799682617188,0.0
product.Logs_Grade_U.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,35.69300079345703,0.0
product.Logs_Grade_U.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,68.53199768066406,0.0
product.Logs_Grade_U.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,73.1729965209961,0.0
product.Logs_Grade_U.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,75.63700103759766,0.0
product.Logs_Grade_U.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,1.503000020980835,0.0
