TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,26390.974609375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,17545.939453125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,19967.7890625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,16417.1953125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,9920.919921875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,8560.48046875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,22574.984375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,23798.810546875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,18409.537109375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,23645.2734375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,16317.3369140625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,25107.775390625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,21006.970703125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,19061.8515625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,6418.05712890625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,12217.73828125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,21836.2890625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,13819.1611328125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,21712.611328125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,8540.46875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,20655.439453125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,24790.248046875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,11916.0,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,17178.673828125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,14858.306640625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,17324.5703125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,5851.47119140625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,10558.32421875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,9741.017578125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,13239.68359375,0.0
