TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,13057.12890625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,38007.59375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,33955.17578125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,26303.416015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3585.090087890625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,7786.759765625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,11205.1533203125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,10771.015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,51656.1484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,20189.125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,30967.96875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,26968.337890625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,15968.1611328125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,17703.5234375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,7087.4599609375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,20674.06640625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,42730.83984375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,35695.69921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,41430.0234375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,12165.1630859375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,31017.412109375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,9809.8291015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,17519.19921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,41672.41796875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,28737.75390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,40223.40234375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,20969.576171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,27495.86328125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,23930.546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,10006.181640625,0.0
