TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_FDC_HW_M.immature,0,0,10.0,0.0,10000.0,1.0,1.0,178.66900634765625,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,1,10,10.0,0.0,10000.0,1.0,1.0,170.47300720214844,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,2,20,10.0,0.0,10000.0,1.0,1.0,166.68099975585938,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,3,30,10.0,0.0,10000.0,1.0,1.0,180.64700317382812,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,4,40,10.0,0.0,10000.0,1.0,1.0,96.59300231933594,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,6,60,10.0,0.0,10000.0,1.0,1.0,29.72800064086914,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,7,70,10.0,0.0,10000.0,1.0,1.0,80.77200317382812,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,8,80,10.0,0.0,10000.0,1.0,1.0,78.40599822998047,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,9,90,10.0,0.0,10000.0,1.0,1.0,49.7400016784668,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,10,100,10.0,0.0,10000.0,1.0,1.0,60.05500030517578,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,11,110,10.0,0.0,10000.0,1.0,1.0,65.82499694824219,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,12,120,10.0,0.0,10000.0,1.0,1.0,63.70600128173828,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,13,130,10.0,0.0,10000.0,1.0,1.0,53.03200149536133,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,14,140,10.0,0.0,10000.0,1.0,1.0,40.25600051879883,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,15,150,10.0,0.0,10000.0,1.0,1.0,73.76599884033203,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,16,160,10.0,0.0,10000.0,1.0,1.0,67.48799896240234,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,17,170,10.0,0.0,10000.0,1.0,1.0,35.95500183105469,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,18,180,10.0,0.0,10000.0,1.0,1.0,75.34600067138672,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,19,190,10.0,0.0,10000.0,1.0,1.0,79.05999755859375,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,20,200,10.0,0.0,10000.0,1.0,1.0,70.7300033569336,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,21,210,10.0,0.0,10000.0,1.0,1.0,72.35299682617188,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,22,220,10.0,0.0,10000.0,1.0,1.0,67.4489974975586,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,23,230,10.0,0.0,10000.0,1.0,1.0,54.67300033569336,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,24,240,10.0,0.0,10000.0,1.0,1.0,65.34700012207031,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,25,250,10.0,0.0,10000.0,1.0,1.0,32.96200180053711,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,26,260,10.0,0.0,10000.0,1.0,1.0,37.577999114990234,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,27,270,10.0,0.0,10000.0,1.0,1.0,31.808000564575195,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,28,280,10.0,0.0,10000.0,1.0,1.0,38.51499938964844,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,29,290,10.0,0.0,10000.0,1.0,1.0,33.611000061035156,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,30,300,10.0,0.0,10000.0,1.0,1.0,70.57599639892578,0.0
