TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,7228.84423828125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,10660.466796875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,6751.64599609375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,19729.466796875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1449.551025390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1794.053955078125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,9645.638671875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,12877.8388671875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,12626.4140625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,9177.9443359375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,18743.7109375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,5501.02685546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1971.93896484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,6790.43896484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4385.85791015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,5208.68994140625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,13723.935546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,24064.45703125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,9692.51953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,19693.740234375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3585.428955078125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,9037.091796875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,11346.685546875,0.0
