TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,7.295000076293945,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.6119999885559082,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.5989999771118164,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.2070000022649765,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3.7170000076293945,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1.5180000066757202,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1.0809999704360962,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1.0190000534057617,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2.9560000896453857,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.5419999957084656,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.6119999885559082,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2.131999969482422,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,6.559000015258789,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2.3289999961853027,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.3050000071525574,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.274999976158142,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.05400000140070915,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.08100000023841858,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2.882999897003174,0.0
