TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,27368.53515625,0.0
product.Logs_Grade_H.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,17046.33203125,0.0
product.Logs_Grade_H.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,21733.755859375,0.0
product.Logs_Grade_H.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,24431.408203125,0.0
product.Logs_Grade_H.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,22551.033203125,0.0
product.Logs_Grade_H.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,30850.38671875,0.0
product.Logs_Grade_H.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,28755.857421875,0.0
product.Logs_Grade_H.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,29519.4921875,0.0
product.Logs_Grade_H.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,16746.453125,0.0
product.Logs_Grade_H.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,26186.26953125,0.0
product.Logs_Grade_H.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,16579.69140625,0.0
product.Logs_Grade_H.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,28099.072265625,0.0
product.Logs_Grade_H.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,25093.330078125,0.0
product.Logs_Grade_H.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,29150.84375,0.0
product.Logs_Grade_H.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,22905.47265625,0.0
product.Logs_Grade_H.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,29490.91796875,0.0
product.Logs_Grade_H.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,19765.505859375,0.0
product.Logs_Grade_H.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,22212.828125,0.0
product.Logs_Grade_H.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,23726.171875,0.0
product.Logs_Grade_H.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,18355.78125,0.0
product.Logs_Grade_H.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,23037.83984375,0.0
product.Logs_Grade_H.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,23730.080078125,0.0
product.Logs_Grade_H.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,20944.7890625,0.0
product.Logs_Grade_H.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,16965.09765625,0.0
product.Logs_Grade_H.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,18380.2578125,0.0
product.Logs_Grade_H.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,18547.93359375,0.0
product.Logs_Grade_H.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,27151.34765625,0.0
product.Logs_Grade_H.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,22891.41015625,0.0
product.Logs_Grade_H.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,16515.921875,0.0
product.Logs_Grade_H.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,15907.44140625,0.0
