TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,273.81500244140625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,403.5710144042969,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,843.9860229492188,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,21.395000457763672,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1779.39697265625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,516.1859741210938,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,294.0039978027344,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,3882.14990234375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,7403.23095703125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,598.3989868164062,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1598.8370361328125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,141.4499969482422,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2203.656005859375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,4158.80517578125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,3101.68994140625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,487.802001953125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,71.30400085449219,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3374.993896484375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_CW_HW_M.YC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,224.3939971923828,0.0
