TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.11599999666213989,0.0
product.Logs_Grade_J.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,789.052978515625,0.0
product.Logs_Grade_J.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,0.40799999237060547,0.0
product.Logs_Grade_J.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,1553.3609619140625,0.0
product.Logs_Grade_J.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,1423.5810546875,0.0
product.Logs_Grade_J.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,39.665000915527344,0.0
product.Logs_Grade_J.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,16.236000061035156,0.0
product.Logs_Grade_J.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,78.83399963378906,0.0
product.Logs_Grade_J.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,54.50299835205078,0.0
product.Logs_Grade_J.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,782.8179931640625,0.0
product.Logs_Grade_J.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,844.5380249023438,0.0
product.Logs_Grade_J.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,741.801025390625,0.0
product.Logs_Grade_J.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,1423.5810546875,0.0
product.Logs_Grade_J.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,329.8179931640625,0.0
product.Logs_Grade_J.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,305.010009765625,0.0
product.Logs_Grade_J.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,309.8789978027344,0.0
product.Logs_Grade_J.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,58.50899887084961,0.0
product.Logs_Grade_J.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,482.79901123046875,0.0
product.Logs_Grade_J.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,31.43199920654297,0.0
product.Logs_Grade_J.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,296.4670104980469,0.0
product.Logs_Grade_J.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,33.87099838256836,0.0
product.Logs_Grade_J.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,98.42400360107422,0.0
product.Logs_Grade_J.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,72.5270004272461,0.0
product.Logs_Grade_J.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,147.08399963378906,0.0
product.Logs_Grade_J.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,2.1589999198913574,0.0
