TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3854.89599609375,0.0
product.Logs_Grade_U.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3400.405029296875,0.0
product.Logs_Grade_U.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,3781.794921875,0.0
product.Logs_Grade_U.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,4696.4482421875,0.0
product.Logs_Grade_U.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,5289.455078125,0.0
product.Logs_Grade_U.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5256.39208984375,0.0
product.Logs_Grade_U.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,5729.23193359375,0.0
product.Logs_Grade_U.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,4491.69482421875,0.0
product.Logs_Grade_U.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,3275.572998046875,0.0
product.Logs_Grade_U.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,4208.06396484375,0.0
product.Logs_Grade_U.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,4030.092041015625,0.0
product.Logs_Grade_U.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,3724.02197265625,0.0
product.Logs_Grade_U.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,4464.8681640625,0.0
product.Logs_Grade_U.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,3722.824951171875,0.0
product.Logs_Grade_U.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,5302.0078125,0.0
product.Logs_Grade_U.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3727.910888671875,0.0
product.Logs_Grade_U.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,3358.070068359375,0.0
product.Logs_Grade_U.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,4106.5400390625,0.0
product.Logs_Grade_U.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,3535.612060546875,0.0
product.Logs_Grade_U.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,6169.10400390625,0.0
product.Logs_Grade_U.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3389.154052734375,0.0
product.Logs_Grade_U.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4051.0029296875,0.0
product.Logs_Grade_U.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,4554.0498046875,0.0
product.Logs_Grade_U.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3871.514892578125,0.0
product.Logs_Grade_U.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,3995.364990234375,0.0
product.Logs_Grade_U.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3588.739990234375,0.0
product.Logs_Grade_U.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,4750.6748046875,0.0
product.Logs_Grade_U.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,4551.126953125,0.0
product.Logs_Grade_U.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,5577.4072265625,0.0
product.Logs_Grade_U.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,6398.5400390625,0.0
