TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_DR_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,16.2189998626709,0.0
feature.QMD.managed.CWHvm_DR_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,18.238000869750977,0.0
feature.QMD.managed.CWHvm_DR_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,19.80699920654297,0.0
feature.QMD.managed.CWHvm_DR_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,21.03499984741211,0.0
feature.QMD.managed.CWHvm_DR_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,22.04599952697754,0.0
feature.QMD.managed.CWHvm_DR_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,22.92099952697754,0.0
feature.QMD.managed.CWHvm_DR_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,20.64299964904785,0.0
feature.QMD.managed.CWHvm_DR_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,21.275999069213867,0.0
feature.QMD.managed.CWHvm_DR_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,6.491000175476074,0.0
feature.QMD.managed.CWHvm_DR_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,8.562000274658203,0.0
feature.QMD.managed.CWHvm_DR_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,8.144000053405762,0.0
feature.QMD.managed.CWHvm_DR_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,10.956000328063965,0.0
feature.QMD.managed.CWHvm_DR_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,14.269000053405762,0.0
feature.QMD.managed.CWHvm_DR_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,16.937000274658203,0.0
feature.QMD.managed.CWHvm_DR_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,18.849000930786133,0.0
feature.QMD.managed.CWHvm_DR_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,20.295000076293945,0.0
feature.QMD.managed.CWHvm_DR_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,21.45400047302246,0.0
feature.QMD.managed.CWHvm_DR_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,19.320999145507812,0.0
feature.QMD.managed.CWHvm_DR_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,12.949999809265137,0.0
feature.QMD.managed.CWHvm_DR_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,13.842000007629395,0.0
feature.QMD.managed.CWHvm_DR_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,16.36199951171875,0.0
feature.QMD.managed.CWHvm_DR_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,18.839000701904297,0.0
feature.QMD.managed.CWHvm_DR_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,10.982000350952148,0.0
feature.QMD.managed.CWHvm_DR_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,12.293000221252441,0.0
feature.QMD.managed.CWHvm_DR_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,11.565999984741211,0.0
feature.QMD.managed.CWHvm_DR_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,13.753999710083008,0.0
feature.QMD.managed.CWHvm_DR_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,16.53499984741211,0.0
feature.QMD.managed.CWHvm_DR_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,18.672000885009766,0.0
feature.QMD.managed.CWHvm_DR_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,17.211000442504883,0.0
feature.QMD.managed.CWHvm_DR_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,11.184000015258789,0.0
feature.QMD.managed.CWHvm_DR_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,12.258999824523926,0.0
