TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_L.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.young,1,10,10.0,0.0,10000.0,1.0,1.0,9.99899959564209,0.0
feature.Seral.CWHvm_HW_FDC_L.young,2,20,10.0,0.0,10000.0,1.0,1.0,35.487998962402344,0.0
feature.Seral.CWHvm_HW_FDC_L.young,3,30,10.0,0.0,10000.0,1.0,1.0,35.9900016784668,0.0
feature.Seral.CWHvm_HW_FDC_L.young,4,40,10.0,0.0,10000.0,1.0,1.0,10.50100040435791,0.0
feature.Seral.CWHvm_HW_FDC_L.young,5,50,10.0,0.0,10000.0,1.0,1.0,14.895000457763672,0.0
feature.Seral.CWHvm_HW_FDC_L.young,6,60,10.0,0.0,10000.0,1.0,1.0,31.71299934387207,0.0
feature.Seral.CWHvm_HW_FDC_L.young,7,70,10.0,0.0,10000.0,1.0,1.0,16.81800079345703,0.0
feature.Seral.CWHvm_HW_FDC_L.young,8,80,10.0,0.0,10000.0,1.0,1.0,5.863999843597412,0.0
feature.Seral.CWHvm_HW_FDC_L.young,9,90,10.0,0.0,10000.0,1.0,1.0,20.707000732421875,0.0
feature.Seral.CWHvm_HW_FDC_L.young,10,100,10.0,0.0,10000.0,1.0,1.0,17.295000076293945,0.0
feature.Seral.CWHvm_HW_FDC_L.young,11,110,10.0,0.0,10000.0,1.0,1.0,28.250999450683594,0.0
feature.Seral.CWHvm_HW_FDC_L.young,12,120,10.0,0.0,10000.0,1.0,1.0,38.63100051879883,0.0
feature.Seral.CWHvm_HW_FDC_L.young,13,130,10.0,0.0,10000.0,1.0,1.0,26.98699951171875,0.0
feature.Seral.CWHvm_HW_FDC_L.young,14,140,10.0,0.0,10000.0,1.0,1.0,42.83300018310547,0.0
feature.Seral.CWHvm_HW_FDC_L.young,15,150,10.0,0.0,10000.0,1.0,1.0,33.564998626708984,0.0
feature.Seral.CWHvm_HW_FDC_L.young,16,160,10.0,0.0,10000.0,1.0,1.0,12.032999992370605,0.0
feature.Seral.CWHvm_HW_FDC_L.young,17,170,10.0,0.0,10000.0,1.0,1.0,10.737000465393066,0.0
feature.Seral.CWHvm_HW_FDC_L.young,18,180,10.0,0.0,10000.0,1.0,1.0,13.112000465393066,0.0
feature.Seral.CWHvm_HW_FDC_L.young,19,190,10.0,0.0,10000.0,1.0,1.0,9.520999908447266,0.0
feature.Seral.CWHvm_HW_FDC_L.young,20,200,10.0,0.0,10000.0,1.0,1.0,6.270999908447266,0.0
feature.Seral.CWHvm_HW_FDC_L.young,21,210,10.0,0.0,10000.0,1.0,1.0,12.22599983215332,0.0
feature.Seral.CWHvm_HW_FDC_L.young,22,220,10.0,0.0,10000.0,1.0,1.0,12.024999618530273,0.0
feature.Seral.CWHvm_HW_FDC_L.young,23,230,10.0,0.0,10000.0,1.0,1.0,41.409000396728516,0.0
feature.Seral.CWHvm_HW_FDC_L.young,24,240,10.0,0.0,10000.0,1.0,1.0,56.9370002746582,0.0
feature.Seral.CWHvm_HW_FDC_L.young,25,250,10.0,0.0,10000.0,1.0,1.0,52.6150016784668,0.0
feature.Seral.CWHvm_HW_FDC_L.young,26,260,10.0,0.0,10000.0,1.0,1.0,45.92399978637695,0.0
feature.Seral.CWHvm_HW_FDC_L.young,27,270,10.0,0.0,10000.0,1.0,1.0,19.95199966430664,0.0
feature.Seral.CWHvm_HW_FDC_L.young,28,280,10.0,0.0,10000.0,1.0,1.0,5.045000076293945,0.0
feature.Seral.CWHvm_HW_FDC_L.young,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.young,30,300,10.0,0.0,10000.0,1.0,1.0,13.199000358581543,0.0
