TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,10334.740234375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2627.908935546875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,7460.85693359375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,18406.517578125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,21232.228515625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,21217.8203125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,26774.763671875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,8945.3740234375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,3437.114990234375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,9037.765625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,7121.73583984375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,12347.6533203125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,19652.44921875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,9569.513671875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,23363.345703125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,9847.1962890625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,6533.173828125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,6806.662109375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,7229.28076171875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,26511.375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,5793.7080078125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5928.9228515625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,13912.6669921875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,7001.18310546875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,7944.0458984375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,5195.1337890625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,17453.40625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,11244.125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,17616.087890625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,23646.087890625,0.0
