TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1381.802001953125,0.0
product.Logs_Grade_X.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1538.7889404296875,0.0
product.Logs_Grade_X.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1474.2440185546875,0.0
product.Logs_Grade_X.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1395.9730224609375,0.0
product.Logs_Grade_X.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1521.323974609375,0.0
product.Logs_Grade_X.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1264.8709716796875,0.0
product.Logs_Grade_X.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1224.4730224609375,0.0
product.Logs_Grade_X.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1078.998046875,0.0
product.Logs_Grade_X.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1516.5389404296875,0.0
product.Logs_Grade_X.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1475.1729736328125,0.0
product.Logs_Grade_X.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1644.81005859375,0.0
product.Logs_Grade_X.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1216.822021484375,0.0
product.Logs_Grade_X.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1254.56201171875,0.0
product.Logs_Grade_X.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1261.9539794921875,0.0
product.Logs_Grade_X.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1485.6619873046875,0.0
product.Logs_Grade_X.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1131.9100341796875,0.0
product.Logs_Grade_X.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1400.696044921875,0.0
product.Logs_Grade_X.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1332.8819580078125,0.0
product.Logs_Grade_X.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1394.5760498046875,0.0
product.Logs_Grade_X.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1473.7950439453125,0.0
product.Logs_Grade_X.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1345.083984375,0.0
product.Logs_Grade_X.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1409.5550537109375,0.0
product.Logs_Grade_X.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1498.739990234375,0.0
product.Logs_Grade_X.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1582.1810302734375,0.0
product.Logs_Grade_X.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1597.48095703125,0.0
product.Logs_Grade_X.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1504.27197265625,0.0
product.Logs_Grade_X.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1221.541015625,0.0
product.Logs_Grade_X.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1520.1719970703125,0.0
product.Logs_Grade_X.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1629.8570556640625,0.0
product.Logs_Grade_X.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1810.8360595703125,0.0
