TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,131.69200134277344,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,123.18099975585938,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,227.78599548339844,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,68.13899993896484,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,33.9900016784668,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,47.816001892089844,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,65.9280014038086,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,174.3159942626953,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,57.492000579833984,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,103.97899627685547,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,84.9280014038086,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,7.841000080108643,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,5.0320000648498535,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,21.809999465942383,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,47.604000091552734,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,57.492000579833984,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,24.917999267578125,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,29.32200050354004,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,20.194000244140625,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,128.99099731445312,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,47.74800109863281,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,6.315000057220459,0.0
