TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_DR_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,20.81800079345703,0.0
feature.Height.managed.CWHvm_DR_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,23.881999969482422,0.0
feature.Height.managed.CWHvm_DR_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,26.472999572753906,0.0
feature.Height.managed.CWHvm_DR_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,28.694000244140625,0.0
feature.Height.managed.CWHvm_DR_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,30.6299991607666,0.0
feature.Height.managed.CWHvm_DR_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,32.308998107910156,0.0
feature.Height.managed.CWHvm_DR_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,29.733999252319336,0.0
feature.Height.managed.CWHvm_DR_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,31.141000747680664,0.0
feature.Height.managed.CWHvm_DR_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,10.489999771118164,0.0
feature.Height.managed.CWHvm_DR_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,14.145000457763672,0.0
feature.Height.managed.CWHvm_DR_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,12.08899974822998,0.0
feature.Height.managed.CWHvm_DR_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,14.673999786376953,0.0
feature.Height.managed.CWHvm_DR_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,18.687999725341797,0.0
feature.Height.managed.CWHvm_DR_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,22.1200008392334,0.0
feature.Height.managed.CWHvm_DR_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,24.993000030517578,0.0
feature.Height.managed.CWHvm_DR_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,27.44499969482422,0.0
feature.Height.managed.CWHvm_DR_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,29.54599952697754,0.0
feature.Height.managed.CWHvm_DR_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,26.89900016784668,0.0
feature.Height.managed.CWHvm_DR_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,18.70400047302246,0.0
feature.Height.managed.CWHvm_DR_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,20.930999755859375,0.0
feature.Height.managed.CWHvm_DR_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,24.020000457763672,0.0
feature.Height.managed.CWHvm_DR_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,26.517000198364258,0.0
feature.Height.managed.CWHvm_DR_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,15.086000442504883,0.0
feature.Height.managed.CWHvm_DR_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,18.035999298095703,0.0
feature.Height.managed.CWHvm_DR_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,16.77199935913086,0.0
feature.Height.managed.CWHvm_DR_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,18.802000045776367,0.0
feature.Height.managed.CWHvm_DR_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,22.225000381469727,0.0
feature.Height.managed.CWHvm_DR_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,25.142000198364258,0.0
feature.Height.managed.CWHvm_DR_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,23.259000778198242,0.0
feature.Height.managed.CWHvm_DR_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,15.35200023651123,0.0
feature.Height.managed.CWHvm_DR_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,17.950000762939453,0.0
