TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5765.72998046875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1407.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,4719.6259765625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,11556.451171875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,13735.8193359375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,19268.865234375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,12948.2216796875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,8730.45703125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1787.39404296875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,6197.7001953125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3848.94091796875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,7596.7119140625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,10405.57421875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,10414.6298828125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,16468.466796875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,14776.0263671875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2784.9951171875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,8334.857421875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4662.3828125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,13350.7578125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,5287.212890625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2930.577880859375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,9816.4716796875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2963.68701171875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,5187.90380859375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3493.591064453125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,18537.59375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,10729.755859375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,9234.3623046875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,8739.6640625,0.0
