TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1054.1280517578125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1735.8380126953125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1680.800048828125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1437.0400390625,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,5,50,10.0,0.0,10000.0,1.0,1.0,217.61500549316406,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,6,60,10.0,0.0,10000.0,1.0,1.0,448.7460021972656,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,7,70,10.0,0.0,10000.0,1.0,1.0,946.677978515625,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,8,80,10.0,0.0,10000.0,1.0,1.0,645.3159790039062,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2391.904052734375,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1210.9139404296875,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1438.260986328125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1581.5469970703125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,13,130,10.0,0.0,10000.0,1.0,1.0,793.5130004882812,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1034.009033203125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,15,150,10.0,0.0,10000.0,1.0,1.0,344.95599365234375,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1028.56103515625,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2129.555908203125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1672.0350341796875,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2044.2469482421875,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,20,200,10.0,0.0,10000.0,1.0,1.0,606.4140014648438,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1506.5030517578125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,22,220,10.0,0.0,10000.0,1.0,1.0,497.16400146484375,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,23,230,10.0,0.0,10000.0,1.0,1.0,892.5289916992188,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1952.22802734375,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1327.2840576171875,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1881.718017578125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,27,270,10.0,0.0,10000.0,1.0,1.0,967.0170288085938,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1292.83203125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1116.3299560546875,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,30,300,10.0,0.0,10000.0,1.0,1.0,595.72900390625,0.0
