TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2579.847900390625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3623.35302734375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,3587.8291015625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,3260.800048828125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,514.166015625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1019.030029296875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,2297.113037109375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1518.6219482421875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,5019.68896484375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2846.68310546875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3079.450927734375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,3582.5419921875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1810.3349609375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2337.636962890625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,756.3629760742188,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2288.929931640625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,4669.06494140625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3601.614990234375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4547.626953125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1383.0379638671875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3342.7548828125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1129.10205078125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1935.76904296875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,4196.74609375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2827.868896484375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4024.77197265625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2051.303955078125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2801.412109375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,2399.85400390625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1407.2060546875,0.0
