TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,34757.3203125,0.0
product.Logs_Grade_J.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,40399.0859375,0.0
product.Logs_Grade_J.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,37253.5859375,0.0
product.Logs_Grade_J.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,33610.79296875,0.0
product.Logs_Grade_J.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,34280.4765625,0.0
product.Logs_Grade_J.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,25826.791015625,0.0
product.Logs_Grade_J.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,32156.51953125,0.0
product.Logs_Grade_J.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,28107.05859375,0.0
product.Logs_Grade_J.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,39849.59375,0.0
product.Logs_Grade_J.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,35369.10546875,0.0
product.Logs_Grade_J.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,42350.71484375,0.0
product.Logs_Grade_J.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,32734.052734375,0.0
product.Logs_Grade_J.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,34739.05859375,0.0
product.Logs_Grade_J.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,29432.724609375,0.0
product.Logs_Grade_J.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,32183.921875,0.0
product.Logs_Grade_J.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,25875.287109375,0.0
product.Logs_Grade_J.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,37550.890625,0.0
product.Logs_Grade_J.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,33480.67578125,0.0
product.Logs_Grade_J.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,35603.89453125,0.0
product.Logs_Grade_J.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,38098.76953125,0.0
product.Logs_Grade_J.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,35737.80078125,0.0
product.Logs_Grade_J.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,36024.921875,0.0
product.Logs_Grade_J.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,36092.85546875,0.0
product.Logs_Grade_J.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,41264.95703125,0.0
product.Logs_Grade_J.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,38944.3125,0.0
product.Logs_Grade_J.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,39182.06640625,0.0
product.Logs_Grade_J.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,27459.724609375,0.0
product.Logs_Grade_J.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,34521.1953125,0.0
product.Logs_Grade_J.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,39924.21875,0.0
product.Logs_Grade_J.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,44545.36328125,0.0
