TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,5,50,10.0,0.0,10000.0,1.0,1.0,46.902000427246094,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,10,100,10.0,0.0,10000.0,1.0,1.0,56.4119987487793,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,11,110,10.0,0.0,10000.0,1.0,1.0,23.06599998474121,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,13,130,10.0,0.0,10000.0,1.0,1.0,77.51499938964844,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,14,140,10.0,0.0,10000.0,1.0,1.0,115.80400085449219,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,16,160,10.0,0.0,10000.0,1.0,1.0,46.902000427246094,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,18,180,10.0,0.0,10000.0,1.0,1.0,47.43299865722656,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,21,210,10.0,0.0,10000.0,1.0,1.0,79.47799682617188,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,24,240,10.0,0.0,10000.0,1.0,1.0,44.625999450683594,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,26,260,10.0,0.0,10000.0,1.0,1.0,46.902000427246094,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,27,270,10.0,0.0,10000.0,1.0,1.0,139.9810028076172,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,28,280,10.0,0.0,10000.0,1.0,1.0,100.77100372314453,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CT,30,300,10.0,0.0,10000.0,1.0,1.0,3.071000099182129,0.0
