TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_FDC_HW_H,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,4,40,10.0,0.0,10000.0,1.0,1.0,0.04100000113248825,0.0
feature.Area.og1.CWHvm_FDC_HW_H,5,50,10.0,0.0,10000.0,1.0,1.0,6.502999782562256,0.0
feature.Area.og1.CWHvm_FDC_HW_H,6,60,10.0,0.0,10000.0,1.0,1.0,16.514999389648438,0.0
feature.Area.og1.CWHvm_FDC_HW_H,7,70,10.0,0.0,10000.0,1.0,1.0,27.173999786376953,0.0
feature.Area.og1.CWHvm_FDC_HW_H,8,80,10.0,0.0,10000.0,1.0,1.0,28.5310001373291,0.0
feature.Area.og1.CWHvm_FDC_HW_H,9,90,10.0,0.0,10000.0,1.0,1.0,36.67599868774414,0.0
feature.Area.og1.CWHvm_FDC_HW_H,10,100,10.0,0.0,10000.0,1.0,1.0,40.35200119018555,0.0
feature.Area.og1.CWHvm_FDC_HW_H,11,110,10.0,0.0,10000.0,1.0,1.0,47.98500061035156,0.0
feature.Area.og1.CWHvm_FDC_HW_H,12,120,10.0,0.0,10000.0,1.0,1.0,50.87699890136719,0.0
feature.Area.og1.CWHvm_FDC_HW_H,13,130,10.0,0.0,10000.0,1.0,1.0,51.52299880981445,0.0
feature.Area.og1.CWHvm_FDC_HW_H,14,140,10.0,0.0,10000.0,1.0,1.0,36.42300033569336,0.0
feature.Area.og1.CWHvm_FDC_HW_H,15,150,10.0,0.0,10000.0,1.0,1.0,36.42300033569336,0.0
feature.Area.og1.CWHvm_FDC_HW_H,16,160,10.0,0.0,10000.0,1.0,1.0,36.42300033569336,0.0
feature.Area.og1.CWHvm_FDC_HW_H,17,170,10.0,0.0,10000.0,1.0,1.0,36.42300033569336,0.0
feature.Area.og1.CWHvm_FDC_HW_H,18,180,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,19,190,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,20,200,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,21,210,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,22,220,10.0,0.0,10000.0,1.0,1.0,33.832000732421875,0.0
feature.Area.og1.CWHvm_FDC_HW_H,23,230,10.0,0.0,10000.0,1.0,1.0,35.92399978637695,0.0
feature.Area.og1.CWHvm_FDC_HW_H,24,240,10.0,0.0,10000.0,1.0,1.0,38.72200012207031,0.0
feature.Area.og1.CWHvm_FDC_HW_H,25,250,10.0,0.0,10000.0,1.0,1.0,46.40999984741211,0.0
feature.Area.og1.CWHvm_FDC_HW_H,26,260,10.0,0.0,10000.0,1.0,1.0,54.64099884033203,0.0
feature.Area.og1.CWHvm_FDC_HW_H,27,270,10.0,0.0,10000.0,1.0,1.0,47.1150016784668,0.0
feature.Area.og1.CWHvm_FDC_HW_H,28,280,10.0,0.0,10000.0,1.0,1.0,49.91299819946289,0.0
feature.Area.og1.CWHvm_FDC_HW_H,29,290,10.0,0.0,10000.0,1.0,1.0,49.91299819946289,0.0
feature.Area.og1.CWHvm_FDC_HW_H,30,300,10.0,0.0,10000.0,1.0,1.0,49.91299819946289,0.0
