TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,253.18299865722656,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,307.0,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,270.6310119628906,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,175.27999877929688,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,139.91200256347656,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,131.27699279785156,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,137.1199951171875,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,535.5029907226562,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,309.4020080566406,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,370.27398681640625,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,329.072998046875,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,229.97799682617188,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,177.0919952392578,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,205.0500030517578,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,100.14700317382812,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,156.96099853515625,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,350.77398681640625,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,366.1730041503906,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,275.3999938964844,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,134.47799682617188,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,276.2749938964844,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,496.18798828125,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,204.54800415039062,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,374.1260070800781,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,290.6839904785156,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,291.6260070800781,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,105.40599822998047,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,267.0299987792969,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,340.2409973144531,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,220.41700744628906,0.0
