TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_FDC_L,0,0,10.0,0.0,10000.0,1.0,1.0,30.732999801635742,0.0
feature.Height.managed.CWHvm_HW_FDC_L,1,10,10.0,0.0,10000.0,1.0,1.0,29.677000045776367,0.0
feature.Height.managed.CWHvm_HW_FDC_L,2,20,10.0,0.0,10000.0,1.0,1.0,25.308000564575195,0.0
feature.Height.managed.CWHvm_HW_FDC_L,3,30,10.0,0.0,10000.0,1.0,1.0,25.375,0.0
feature.Height.managed.CWHvm_HW_FDC_L,4,40,10.0,0.0,10000.0,1.0,1.0,28.305999755859375,0.0
feature.Height.managed.CWHvm_HW_FDC_L,5,50,10.0,0.0,10000.0,1.0,1.0,23.485000610351562,0.0
feature.Height.managed.CWHvm_HW_FDC_L,6,60,10.0,0.0,10000.0,1.0,1.0,25.583999633789062,0.0
feature.Height.managed.CWHvm_HW_FDC_L,7,70,10.0,0.0,10000.0,1.0,1.0,28.597999572753906,0.0
feature.Height.managed.CWHvm_HW_FDC_L,8,80,10.0,0.0,10000.0,1.0,1.0,29.19499969482422,0.0
feature.Height.managed.CWHvm_HW_FDC_L,9,90,10.0,0.0,10000.0,1.0,1.0,27.624000549316406,0.0
feature.Height.managed.CWHvm_HW_FDC_L,10,100,10.0,0.0,10000.0,1.0,1.0,25.351999282836914,0.0
feature.Height.managed.CWHvm_HW_FDC_L,11,110,10.0,0.0,10000.0,1.0,1.0,21.47599983215332,0.0
feature.Height.managed.CWHvm_HW_FDC_L,12,120,10.0,0.0,10000.0,1.0,1.0,24.531999588012695,0.0
feature.Height.managed.CWHvm_HW_FDC_L,13,130,10.0,0.0,10000.0,1.0,1.0,21.902999877929688,0.0
feature.Height.managed.CWHvm_HW_FDC_L,14,140,10.0,0.0,10000.0,1.0,1.0,17.577999114990234,0.0
feature.Height.managed.CWHvm_HW_FDC_L,15,150,10.0,0.0,10000.0,1.0,1.0,18.766000747680664,0.0
feature.Height.managed.CWHvm_HW_FDC_L,16,160,10.0,0.0,10000.0,1.0,1.0,21.6200008392334,0.0
feature.Height.managed.CWHvm_HW_FDC_L,17,170,10.0,0.0,10000.0,1.0,1.0,22.226999282836914,0.0
feature.Height.managed.CWHvm_HW_FDC_L,18,180,10.0,0.0,10000.0,1.0,1.0,25.42799949645996,0.0
feature.Height.managed.CWHvm_HW_FDC_L,19,190,10.0,0.0,10000.0,1.0,1.0,26.76099967956543,0.0
feature.Height.managed.CWHvm_HW_FDC_L,20,200,10.0,0.0,10000.0,1.0,1.0,29.48200035095215,0.0
feature.Height.managed.CWHvm_HW_FDC_L,21,210,10.0,0.0,10000.0,1.0,1.0,27.81599998474121,0.0
feature.Height.managed.CWHvm_HW_FDC_L,22,220,10.0,0.0,10000.0,1.0,1.0,24.04800033569336,0.0
feature.Height.managed.CWHvm_HW_FDC_L,23,230,10.0,0.0,10000.0,1.0,1.0,17.148000717163086,0.0
feature.Height.managed.CWHvm_HW_FDC_L,24,240,10.0,0.0,10000.0,1.0,1.0,16.5049991607666,0.0
feature.Height.managed.CWHvm_HW_FDC_L,25,250,10.0,0.0,10000.0,1.0,1.0,11.057999610900879,0.0
feature.Height.managed.CWHvm_HW_FDC_L,26,260,10.0,0.0,10000.0,1.0,1.0,14.071000099182129,0.0
feature.Height.managed.CWHvm_HW_FDC_L,27,270,10.0,0.0,10000.0,1.0,1.0,18.349000930786133,0.0
feature.Height.managed.CWHvm_HW_FDC_L,28,280,10.0,0.0,10000.0,1.0,1.0,22.25,0.0
feature.Height.managed.CWHvm_HW_FDC_L,29,290,10.0,0.0,10000.0,1.0,1.0,22.114999771118164,0.0
feature.Height.managed.CWHvm_HW_FDC_L,30,300,10.0,0.0,10000.0,1.0,1.0,21.551000595092773,0.0
