TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_CW_L,0,0,10.0,0.0,10000.0,1.0,1.0,17.108999252319336,0.0
feature.QMD.managed.CWHvm_HW_CW_L,1,10,10.0,0.0,10000.0,1.0,1.0,16.086000442504883,0.0
feature.QMD.managed.CWHvm_HW_CW_L,2,20,10.0,0.0,10000.0,1.0,1.0,16.22599983215332,0.0
feature.QMD.managed.CWHvm_HW_CW_L,3,30,10.0,0.0,10000.0,1.0,1.0,16.351999282836914,0.0
feature.QMD.managed.CWHvm_HW_CW_L,4,40,10.0,0.0,10000.0,1.0,1.0,16.590999603271484,0.0
feature.QMD.managed.CWHvm_HW_CW_L,5,50,10.0,0.0,10000.0,1.0,1.0,16.898000717163086,0.0
feature.QMD.managed.CWHvm_HW_CW_L,6,60,10.0,0.0,10000.0,1.0,1.0,17.090999603271484,0.0
feature.QMD.managed.CWHvm_HW_CW_L,7,70,10.0,0.0,10000.0,1.0,1.0,17.20400047302246,0.0
feature.QMD.managed.CWHvm_HW_CW_L,8,80,10.0,0.0,10000.0,1.0,1.0,14.447999954223633,0.0
feature.QMD.managed.CWHvm_HW_CW_L,9,90,10.0,0.0,10000.0,1.0,1.0,14.527000427246094,0.0
feature.QMD.managed.CWHvm_HW_CW_L,10,100,10.0,0.0,10000.0,1.0,1.0,11.338000297546387,0.0
feature.QMD.managed.CWHvm_HW_CW_L,11,110,10.0,0.0,10000.0,1.0,1.0,12.053000450134277,0.0
feature.QMD.managed.CWHvm_HW_CW_L,12,120,10.0,0.0,10000.0,1.0,1.0,12.918000221252441,0.0
feature.QMD.managed.CWHvm_HW_CW_L,13,130,10.0,0.0,10000.0,1.0,1.0,14.11400032043457,0.0
feature.QMD.managed.CWHvm_HW_CW_L,14,140,10.0,0.0,10000.0,1.0,1.0,15.029999732971191,0.0
feature.QMD.managed.CWHvm_HW_CW_L,15,150,10.0,0.0,10000.0,1.0,1.0,9.298999786376953,0.0
feature.QMD.managed.CWHvm_HW_CW_L,16,160,10.0,0.0,10000.0,1.0,1.0,9.717000007629395,0.0
feature.QMD.managed.CWHvm_HW_CW_L,17,170,10.0,0.0,10000.0,1.0,1.0,10.512999534606934,0.0
feature.QMD.managed.CWHvm_HW_CW_L,18,180,10.0,0.0,10000.0,1.0,1.0,9.718999862670898,0.0
feature.QMD.managed.CWHvm_HW_CW_L,19,190,10.0,0.0,10000.0,1.0,1.0,10.859999656677246,0.0
feature.QMD.managed.CWHvm_HW_CW_L,20,200,10.0,0.0,10000.0,1.0,1.0,11.991999626159668,0.0
feature.QMD.managed.CWHvm_HW_CW_L,21,210,10.0,0.0,10000.0,1.0,1.0,13.24899959564209,0.0
feature.QMD.managed.CWHvm_HW_CW_L,22,220,10.0,0.0,10000.0,1.0,1.0,12.036999702453613,0.0
feature.QMD.managed.CWHvm_HW_CW_L,23,230,10.0,0.0,10000.0,1.0,1.0,12.776000022888184,0.0
feature.QMD.managed.CWHvm_HW_CW_L,24,240,10.0,0.0,10000.0,1.0,1.0,7.499000072479248,0.0
feature.QMD.managed.CWHvm_HW_CW_L,25,250,10.0,0.0,10000.0,1.0,1.0,7.659999847412109,0.0
feature.QMD.managed.CWHvm_HW_CW_L,26,260,10.0,0.0,10000.0,1.0,1.0,6.96999979019165,0.0
feature.QMD.managed.CWHvm_HW_CW_L,27,270,10.0,0.0,10000.0,1.0,1.0,7.988999843597412,0.0
feature.QMD.managed.CWHvm_HW_CW_L,28,280,10.0,0.0,10000.0,1.0,1.0,7.89900016784668,0.0
feature.QMD.managed.CWHvm_HW_CW_L,29,290,10.0,0.0,10000.0,1.0,1.0,5.8460001945495605,0.0
feature.QMD.managed.CWHvm_HW_CW_L,30,300,10.0,0.0,10000.0,1.0,1.0,6.8429999351501465,0.0
